dataframe,index,date,column,value
perf,143,2025-07-31 00:00:00+00:00,treasury_period_return,0.0
perf,144,2025-08-01 00:00:00+00:00,algo_volatility,0.047190244740164346
perf,144,2025-08-01 00:00:00+00:00,algorithm_period_return,-6.399999999728845e-05
perf,144,2025-08-01 00:00:00+00:00,benchmark_period_return,0.0
perf,144,2025-08-01 00:00:00+00:00,benchmark_volatility,0.0
perf,144,2025-08-01 00:00:00+00:00,capital_used,357.5
perf,144,2025-08-01 00:00:00+00:00,commissions,0.0
perf,144,2025-08-01 00:00:00+00:00,ending_cash,99993.59999999998
perf,144,2025-08-01 00:00:00+00:00,ending_exposure,0.0
perf,144,2025-08-01 00:00:00+00:00,ending_value,0.0
perf,144,2025-08-01 00:00:00+00:00,excess_return,0.0
perf,144,2025-08-01 00:00:00+00:00,fees,0.0
perf,144,2025-08-01 00:00:00+00:00,gross_leverage,0.0
perf,144,2025-08-01 00:00:00+00:00,long_exposure,0.0
perf,144,2025-08-01 00:00:00+00:00,long_value,0.0
perf,144,2025-08-01 00:00:00+00:00,longs_count,0
perf,144,2025-08-01 00:00:00+00:00,max_drawdown,-0.04508425324083968
perf,144,2025-08-01 00:00:00+00:00,max_leverage,0.0
perf,144,2025-08-01 00:00:00+00:00,net_leverage,0.0
perf,144,2025-08-01 00:00:00+00:00,orders,"[{'id': '4104138690fe40af998e93fca79a67c3', 'dt': Timestamp('2025-08-01 14:03:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-01 14:02:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '61f8d4b0743c42138f0d9e18c0b28dde', 'dt': Timestamp('2025-08-01 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-01 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,144,2025-08-01 00:00:00+00:00,period_close,2025-08-01 20:00:00+00:00
perf,144,2025-08-01 00:00:00+00:00,period_label,2025-08
perf,144,2025-08-01 00:00:00+00:00,period_open,2025-08-01 13:31:00+00:00
perf,144,2025-08-01 00:00:00+00:00,pnl,357.5
perf,144,2025-08-01 00:00:00+00:00,portfolio_value,99993.59999999998
perf,144,2025-08-01 00:00:00+00:00,positions,[]
perf,144,2025-08-01 00:00:00+00:00,returns,0.0035880569392019446
perf,144,2025-08-01 00:00:00+00:00,sharpe,0.02102405415707844
perf,144,2025-08-01 00:00:00+00:00,short_exposure,0.0
perf,144,2025-08-01 00:00:00+00:00,short_value,0.0
perf,144,2025-08-01 00:00:00+00:00,shorts_count,0
perf,144,2025-08-01 00:00:00+00:00,sortino,0.03234932528348126
perf,144,2025-08-01 00:00:00+00:00,starting_cash,99636.09999999998
perf,144,2025-08-01 00:00:00+00:00,starting_exposure,0.0
perf,144,2025-08-01 00:00:00+00:00,starting_value,0.0
perf,144,2025-08-01 00:00:00+00:00,trading_days,145
perf,144,2025-08-01 00:00:00+00:00,transactions,"[{'amount': -100, 'dt': Timestamp('2025-08-01 14:03:00+0000', tz='UTC'), 'price': 205.845, 'order_id': '4104138690fe40af998e93fca79a67c3', 'resulting_amount': -100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 100, 'dt': Timestamp('2025-08-01 20:00:00+0000', tz='UTC'), 'price': 202.27, 'order_id': '61f8d4b0743c42138f0d9e18c0b28dde', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,144,2025-08-01 00:00:00+00:00,treasury_period_return,0.0
perf,145,2025-08-04 00:00:00+00:00,algo_volatility,0.04717858735857901
perf,145,2025-08-04 00:00:00+00:00,algorithm_period_return,-0.0029339999999973276
perf,145,2025-08-04 00:00:00+00:00,benchmark_period_return,0.0
perf,145,2025-08-04 00:00:00+00:00,benchmark_volatility,0.0
perf,145,2025-08-04 00:00:00+00:00,capital_used,-287.0
perf,145,2025-08-04 00:00:00+00:00,commissions,0.0
perf,145,2025-08-04 00:00:00+00:00,ending_cash,99706.59999999998
perf,145,2025-08-04 00:00:00+00:00,ending_exposure,0.0
perf,145,2025-08-04 00:00:00+00:00,ending_value,0.0
perf,145,2025-08-04 00:00:00+00:00,excess_return,0.0
perf,145,2025-08-04 00:00:00+00:00,fees,0.0
perf,145,2025-08-04 00:00:00+00:00,gross_leverage,0.0
perf,145,2025-08-04 00:00:00+00:00,long_exposure,0.0
perf,145,2025-08-04 00:00:00+00:00,long_value,0.0
perf,145,2025-08-04 00:00:00+00:00,longs_count,0
perf,145,2025-08-04 00:00:00+00:00,max_drawdown,-0.04508425324083968
perf,145,2025-08-04 00:00:00+00:00,max_leverage,0.0
perf,145,2025-08-04 00:00:00+00:00,net_leverage,0.0
perf,145,2025-08-04 00:00:00+00:00,orders,"[{'id': '7ba1a0b3a6b449d3b83e7e3bc36ae1e0', 'dt': Timestamp('2025-08-04 14:04:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-04 14:03:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '761ed6e504474b27861beda992b4477a', 'dt': Timestamp('2025-08-04 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-04 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,145,2025-08-04 00:00:00+00:00,period_close,2025-08-04 20:00:00+00:00
perf,145,2025-08-04 00:00:00+00:00,period_label,2025-08
perf,145,2025-08-04 00:00:00+00:00,period_open,2025-08-04 13:31:00+00:00
perf,145,2025-08-04 00:00:00+00:00,pnl,-287.0
perf,145,2025-08-04 00:00:00+00:00,portfolio_value,99706.59999999998
perf,145,2025-08-04 00:00:00+00:00,positions,[]
perf,145,2025-08-04 00:00:00+00:00,returns,-0.0028701836917562895
perf,145,2025-08-04 00:00:00+00:00,sharpe,-0.08412038301658906
perf,145,2025-08-04 00:00:00+00:00,short_exposure,0.0
perf,145,2025-08-04 00:00:00+00:00,short_value,0.0
perf,145,2025-08-04 00:00:00+00:00,shorts_count,0
perf,145,2025-08-04 00:00:00+00:00,sortino,-0.1288708882580473
perf,145,2025-08-04 00:00:00+00:00,starting_cash,99993.59999999998
perf,145,2025-08-04 00:00:00+00:00,starting_exposure,0.0
perf,145,2025-08-04 00:00:00+00:00,starting_value,0.0
perf,145,2025-08-04 00:00:00+00:00,trading_days,146
perf,145,2025-08-04 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-08-04 14:04:00+0000', tz='UTC'), 'price': 206.21, 'order_id': '7ba1a0b3a6b449d3b83e7e3bc36ae1e0', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-08-04 20:00:00+0000', tz='UTC'), 'price': 203.34, 'order_id': '761ed6e504474b27861beda992b4477a', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,145,2025-08-04 00:00:00+00:00,treasury_period_return,0.0
perf,146,2025-08-05 00:00:00+00:00,algo_volatility,0.047051361428751076
perf,146,2025-08-05 00:00:00+00:00,algorithm_period_return,-0.00432399999999733
perf,146,2025-08-05 00:00:00+00:00,benchmark_period_return,0.0
perf,146,2025-08-05 00:00:00+00:00,benchmark_volatility,0.0
perf,146,2025-08-05 00:00:00+00:00,capital_used,-139.0
perf,146,2025-08-05 00:00:00+00:00,commissions,0.0
perf,146,2025-08-05 00:00:00+00:00,ending_cash,99567.59999999998
perf,146,2025-08-05 00:00:00+00:00,ending_exposure,0.0
perf,146,2025-08-05 00:00:00+00:00,ending_value,0.0
perf,146,2025-08-05 00:00:00+00:00,excess_return,0.0
perf,146,2025-08-05 00:00:00+00:00,fees,0.0
perf,146,2025-08-05 00:00:00+00:00,gross_leverage,0.0
perf,146,2025-08-05 00:00:00+00:00,long_exposure,0.0
perf,146,2025-08-05 00:00:00+00:00,long_value,0.0
perf,146,2025-08-05 00:00:00+00:00,longs_count,0
perf,146,2025-08-05 00:00:00+00:00,max_drawdown,-0.04574075955384258
perf,146,2025-08-05 00:00:00+00:00,max_leverage,0.0
perf,146,2025-08-05 00:00:00+00:00,net_leverage,0.0
perf,146,2025-08-05 00:00:00+00:00,orders,"[{'id': '613a29316038439fa8a7c68eb49b1e6b', 'dt': Timestamp('2025-08-05 14:29:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-05 14:28:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '4c87b025529e49d297944459c1764fb5', 'dt': Timestamp('2025-08-05 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-05 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,146,2025-08-05 00:00:00+00:00,period_close,2025-08-05 20:00:00+00:00
perf,146,2025-08-05 00:00:00+00:00,period_label,2025-08
perf,146,2025-08-05 00:00:00+00:00,period_open,2025-08-05 13:31:00+00:00
perf,146,2025-08-05 00:00:00+00:00,pnl,-139.0
perf,146,2025-08-05 00:00:00+00:00,portfolio_value,99567.59999999998
perf,146,2025-08-05 00:00:00+00:00,positions,[]
perf,146,2025-08-05 00:00:00+00:00,returns,-0.0013940902608252648
perf,146,2025-08-05 00:00:00+00:00,sharpe,-0.13456681881767305
perf,146,2025-08-05 00:00:00+00:00,short_exposure,0.0
perf,146,2025-08-05 00:00:00+00:00,short_value,0.0
perf,146,2025-08-05 00:00:00+00:00,shorts_count,0
perf,146,2025-08-05 00:00:00+00:00,sortino,-0.2059369857205219
perf,146,2025-08-05 00:00:00+00:00,starting_cash,99706.59999999998
perf,146,2025-08-05 00:00:00+00:00,starting_exposure,0.0
perf,146,2025-08-05 00:00:00+00:00,starting_value,0.0
perf,146,2025-08-05 00:00:00+00:00,trading_days,147
perf,146,2025-08-05 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-08-05 14:29:00+0000', tz='UTC'), 'price': 204.32, 'order_id': '613a29316038439fa8a7c68eb49b1e6b', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-08-05 20:00:00+0000', tz='UTC'), 'price': 202.93, 'order_id': '4c87b025529e49d297944459c1764fb5', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,146,2025-08-05 00:00:00+00:00,treasury_period_return,0.0
perf,147,2025-08-06 00:00:00+00:00,algo_volatility,0.04704323586618756
perf,147,2025-08-06 00:00:00+00:00,algorithm_period_return,-0.0014639999999973563
perf,147,2025-08-06 00:00:00+00:00,benchmark_period_return,0.0
perf,147,2025-08-06 00:00:00+00:00,benchmark_volatility,0.0
perf,147,2025-08-06 00:00:00+00:00,capital_used,286.0
perf,147,2025-08-06 00:00:00+00:00,commissions,0.0
perf,147,2025-08-06 00:00:00+00:00,ending_cash,99853.59999999998
perf,147,2025-08-06 00:00:00+00:00,ending_exposure,0.0
perf,147,2025-08-06 00:00:00+00:00,ending_value,0.0
perf,147,2025-08-06 00:00:00+00:00,excess_return,0.0
perf,147,2025-08-06 00:00:00+00:00,fees,0.0
perf,147,2025-08-06 00:00:00+00:00,gross_leverage,0.0
perf,147,2025-08-06 00:00:00+00:00,long_exposure,0.0
perf,147,2025-08-06 00:00:00+00:00,long_value,0.0
perf,147,2025-08-06 00:00:00+00:00,longs_count,0
perf,147,2025-08-06 00:00:00+00:00,max_drawdown,-0.04574075955384258
perf,147,2025-08-06 00:00:00+00:00,max_leverage,0.0
perf,147,2025-08-06 00:00:00+00:00,net_leverage,0.0
perf,147,2025-08-06 00:00:00+00:00,orders,"[{'id': '2171e8f728a1456799740660e132b731', 'dt': Timestamp('2025-08-06 14:07:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-06 14:06:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '28905e5a5b444791ac51ed4209f30cfb', 'dt': Timestamp('2025-08-06 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-06 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,147,2025-08-06 00:00:00+00:00,period_close,2025-08-06 20:00:00+00:00
perf,147,2025-08-06 00:00:00+00:00,period_label,2025-08
perf,147,2025-08-06 00:00:00+00:00,period_open,2025-08-06 13:31:00+00:00
perf,147,2025-08-06 00:00:00+00:00,pnl,286.0
perf,147,2025-08-06 00:00:00+00:00,portfolio_value,99853.59999999998
perf,147,2025-08-06 00:00:00+00:00,positions,[]
perf,147,2025-08-06 00:00:00+00:00,returns,0.0028724203455743336
perf,147,2025-08-06 00:00:00+00:00,sharpe,-0.029715077207418675
perf,147,2025-08-06 00:00:00+00:00,short_exposure,0.0
perf,147,2025-08-06 00:00:00+00:00,short_value,0.0
perf,147,2025-08-06 00:00:00+00:00,shorts_count,0
perf,147,2025-08-06 00:00:00+00:00,sortino,-0.045621589464220236
perf,147,2025-08-06 00:00:00+00:00,starting_cash,99567.59999999998
perf,147,2025-08-06 00:00:00+00:00,starting_exposure,0.0
perf,147,2025-08-06 00:00:00+00:00,starting_value,0.0
perf,147,2025-08-06 00:00:00+00:00,trading_days,148
perf,147,2025-08-06 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-08-06 14:07:00+0000', tz='UTC'), 'price': 210.39000000000001, 'order_id': '2171e8f728a1456799740660e132b731', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-08-06 20:00:00+0000', tz='UTC'), 'price': 213.25, 'order_id': '28905e5a5b444791ac51ed4209f30cfb', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,147,2025-08-06 00:00:00+00:00,treasury_period_return,0.0
perf,148,2025-08-07 00:00:00+00:00,algo_volatility,0.04688594099644572
perf,148,2025-08-07 00:00:00+00:00,algorithm_period_return,-0.0017939999999974088
perf,148,2025-08-07 00:00:00+00:00,benchmark_period_return,0.0
perf,148,2025-08-07 00:00:00+00:00,benchmark_volatility,0.0
perf,148,2025-08-07 00:00:00+00:00,capital_used,-33.0
perf,148,2025-08-07 00:00:00+00:00,commissions,0.0
perf,148,2025-08-07 00:00:00+00:00,ending_cash,99820.59999999998
perf,148,2025-08-07 00:00:00+00:00,ending_exposure,0.0
perf,148,2025-08-07 00:00:00+00:00,ending_value,0.0
perf,148,2025-08-07 00:00:00+00:00,excess_return,0.0
perf,148,2025-08-07 00:00:00+00:00,fees,0.0
perf,148,2025-08-07 00:00:00+00:00,gross_leverage,0.0
perf,148,2025-08-07 00:00:00+00:00,long_exposure,0.0
perf,148,2025-08-07 00:00:00+00:00,long_value,0.0
perf,148,2025-08-07 00:00:00+00:00,longs_count,0
perf,148,2025-08-07 00:00:00+00:00,max_drawdown,-0.04574075955384258
perf,148,2025-08-07 00:00:00+00:00,max_leverage,0.0
perf,148,2025-08-07 00:00:00+00:00,net_leverage,0.0
perf,148,2025-08-07 00:00:00+00:00,orders,"[{'id': 'c5ef7a30702c46e1bd63ab7482e7d37d', 'dt': Timestamp('2025-08-07 18:55:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-07 18:54:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '96b598254a6e41ebb0d4be5696703672', 'dt': Timestamp('2025-08-07 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-07 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,148,2025-08-07 00:00:00+00:00,period_close,2025-08-07 20:00:00+00:00
perf,148,2025-08-07 00:00:00+00:00,period_label,2025-08
perf,148,2025-08-07 00:00:00+00:00,period_open,2025-08-07 13:31:00+00:00
perf,148,2025-08-07 00:00:00+00:00,pnl,-33.0
perf,148,2025-08-07 00:00:00+00:00,portfolio_value,99820.59999999998
perf,148,2025-08-07 00:00:00+00:00,positions,[]
perf,148,2025-08-07 00:00:00+00:00,returns,-0.00033048382832467915
perf,148,2025-08-07 00:00:00+00:00,sharpe,-0.041535918909976946
perf,148,2025-08-07 00:00:00+00:00,short_exposure,0.0
perf,148,2025-08-07 00:00:00+00:00,short_value,0.0
perf,148,2025-08-07 00:00:00+00:00,shorts_count,0
perf,148,2025-08-07 00:00:00+00:00,sortino,-0.06376495988108645
perf,148,2025-08-07 00:00:00+00:00,starting_cash,99853.59999999998
perf,148,2025-08-07 00:00:00+00:00,starting_exposure,0.0
perf,148,2025-08-07 00:00:00+00:00,starting_value,0.0
perf,148,2025-08-07 00:00:00+00:00,trading_days,149
perf,148,2025-08-07 00:00:00+00:00,transactions,"[{'amount': 100, 'dt': Timestamp('2025-08-07 18:55:00+0000', tz='UTC'), 'price': 220.46, 'order_id': 'c5ef7a30702c46e1bd63ab7482e7d37d', 'resulting_amount': 100, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': -100, 'dt': Timestamp('2025-08-07 20:00:00+0000', tz='UTC'), 'price': 220.13, 'order_id': '96b598254a6e41ebb0d4be5696703672', 'resulting_amount': 0, 'sid': {'sid': 37, 'real_sid': 'FIBBG000B9XRY4', 'symbol': 'AAPL', 'currency': 'USD', 'asset_name': 'APPLE INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2025-10-24 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,148,2025-08-07 00:00:00+00:00,treasury_period_return,0.0
perf,149,2025-08-08 00:00:00+00:00,algo_volatility,0.04754387451018926
perf,149,2025-08-08 00:00:00+00:00,algorithm_period_return,0.004951000000002592
perf,149,2025-08-08 00:00:00+00:00,benchmark_period_return,0.0
perf,149,2025-08-08 00:00:00+00:00,benchmark_volatility,0.0
perf,149,2025-08-08 00:00:00+00:00,capital_used,674.5
perf,149,2025-08-08 00:00:00+00:00,commissions,0.0
perf,149,2025-08-08 00:00:00+00:00,ending_cash,100495.09999999998
perf,149,2025-08-08 00:00:00+00:00,ending_exposure,0.0
perf,149,2025-08-08 00:00:00+00:00,ending_value,0.0
perf,149,2025-08-08 00:00:00+00:00,excess_return,0.0
perf,149,2025-08-08 00:00:00+00:00,fees,0.0
perf,149,2025-08-08 00:00:00+00:00,gross_leverage,0.0
perf,149,2025-08-08 00:00:00+00:00,long_exposure,0.0
perf,149,2025-08-08 00:00:00+00:00,long_value,0.0
perf,149,2025-08-08 00:00:00+00:00,longs_count,0
perf,149,2025-08-08 00:00:00+00:00,max_drawdown,-0.04574075955384258
perf,149,2025-08-08 00:00:00+00:00,max_leverage,0.0
perf,149,2025-08-08 00:00:00+00:00,net_leverage,0.0
perf,149,2025-08-08 00:00:00+00:00,orders,"[{'id': '981e254187134ac1b3157547db8f3f42', 'dt': Timestamp('2025-08-08 14:03:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-08 14:02:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 100, 'filled': 100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3eabf12361e646cf86cb671d19d526b1', 'dt': Timestamp('2025-08-08 20:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-08-08 19:59:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -100, 'filled': -100, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,149,2025-08-08 00:00:00+00:00,period_close,2025-08-08 20:00:00+00:00
perf,149,2025-08-08 00:00:00+00:00,period_label,2025-08
perf,149,2025-08-08 00:00:00+00:00,period_open,2025-08-08 13:31:00+00:00
perf,149,2025-08-08 00:00:00+00:00,pnl,674.5
perf,149,2025-08-08 00:00:00+00:00,portfolio_value,100495.09999999998
perf,149,2025-08-08 00:00:00+00:00,positions,[]
perf,149,2025-08-08 00:00:00+00:00,returns,0.006757122277365468
