dataframe,index,date,column,value
perf,464,2009-11-03 00:00:00+00:00,treasury_period_return,0.0
perf,465,2009-11-04 00:00:00+00:00,algo_volatility,0.2700363577521239
perf,465,2009-11-04 00:00:00+00:00,algorithm_period_return,0.15990348500000118
perf,465,2009-11-04 00:00:00+00:00,benchmark_period_return,0.0
perf,465,2009-11-04 00:00:00+00:00,benchmark_volatility,0.0
perf,465,2009-11-04 00:00:00+00:00,capital_used,0.0
perf,465,2009-11-04 00:00:00+00:00,commissions,0.0
perf,465,2009-11-04 00:00:00+00:00,ending_cash,80957.68850000022
perf,465,2009-11-04 00:00:00+00:00,ending_exposure,35032.66
perf,465,2009-11-04 00:00:00+00:00,ending_value,35032.66
perf,465,2009-11-04 00:00:00+00:00,excess_return,0.0
perf,465,2009-11-04 00:00:00+00:00,fees,0.0
perf,465,2009-11-04 00:00:00+00:00,gross_leverage,0.30203081940046017
perf,465,2009-11-04 00:00:00+00:00,long_exposure,35032.66
perf,465,2009-11-04 00:00:00+00:00,long_value,35032.66
perf,465,2009-11-04 00:00:00+00:00,longs_count,3
perf,465,2009-11-04 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,465,2009-11-04 00:00:00+00:00,max_leverage,1.0395649227054329
perf,465,2009-11-04 00:00:00+00:00,net_leverage,0.30203081940046017
perf,465,2009-11-04 00:00:00+00:00,orders,"[{'id': '7e3f786bd5124b189bef3e6e0902bf80', 'dt': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -782, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '8f5c7f84efbf4e15a9674417b6ab0b6f', 'dt': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BHX7N2 [EMR]), 'amount': -302, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BHX7N2 [EMR]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '0b732eabfd0547cd80d30e28172ad152', 'dt': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000H556T9 [HON]), 'amount': -317, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000H556T9 [HON]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '6717772009104443b94acf7d2d9ede68', 'dt': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 283, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '459a44d160ba45df96d83e3a6ccc1552', 'dt': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000D4LWF6 [MDLZ]), 'amount': 434, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000D4LWF6 [MDLZ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,465,2009-11-04 00:00:00+00:00,period_close,2009-11-04 21:00:00+00:00
perf,465,2009-11-04 00:00:00+00:00,period_label,2009-11
perf,465,2009-11-04 00:00:00+00:00,period_open,2009-11-04 14:31:00+00:00
perf,465,2009-11-04 00:00:00+00:00,pnl,262.2700000000041
perf,465,2009-11-04 00:00:00+00:00,portfolio_value,115990.34850000023
perf,465,2009-11-04 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BCTLF6 [BAC]), 'amount': 782, 'cost_basis': 14.629999999999999, 'last_sale_price': 14.700000000000001}, {'sid': Equity(FIBBG000BHX7N2 [EMR]), 'amount': 302, 'cost_basis': 38.15, 'last_sale_price': 39.730000000000004}, {'sid': Equity(FIBBG000H556T9 [HON]), 'amount': 317, 'cost_basis': 36.19, 'last_sale_price': 36.4}]"
perf,465,2009-11-04 00:00:00+00:00,returns,0.002266260732912917
perf,465,2009-11-04 00:00:00+00:00,sharpe,0.43059990050826635
perf,465,2009-11-04 00:00:00+00:00,short_exposure,0.0
perf,465,2009-11-04 00:00:00+00:00,short_value,0.0
perf,465,2009-11-04 00:00:00+00:00,shorts_count,0
perf,465,2009-11-04 00:00:00+00:00,sortino,0.6532393879292119
perf,465,2009-11-04 00:00:00+00:00,starting_cash,80957.68850000022
perf,465,2009-11-04 00:00:00+00:00,starting_exposure,34770.39
perf,465,2009-11-04 00:00:00+00:00,starting_value,34770.39
perf,465,2009-11-04 00:00:00+00:00,trading_days,466
perf,465,2009-11-04 00:00:00+00:00,transactions,[]
perf,465,2009-11-04 00:00:00+00:00,treasury_period_return,0.0
perf,466,2009-11-05 00:00:00+00:00,algo_volatility,0.2698331259681401
perf,466,2009-11-05 00:00:00+00:00,algorithm_period_return,0.17123618500000126
perf,466,2009-11-05 00:00:00+00:00,benchmark_period_return,0.0
perf,466,2009-11-05 00:00:00+00:00,benchmark_volatility,0.0
perf,466,2009-11-05 00:00:00+00:00,capital_used,12514.95
perf,466,2009-11-05 00:00:00+00:00,commissions,0.0
perf,466,2009-11-05 00:00:00+00:00,ending_cash,93472.63850000022
perf,466,2009-11-05 00:00:00+00:00,ending_exposure,23650.98
perf,466,2009-11-05 00:00:00+00:00,ending_value,23650.98
perf,466,2009-11-05 00:00:00+00:00,excess_return,0.0
perf,466,2009-11-05 00:00:00+00:00,fees,0.0
perf,466,2009-11-05 00:00:00+00:00,gross_leverage,0.20193177347914637
perf,466,2009-11-05 00:00:00+00:00,long_exposure,23650.98
perf,466,2009-11-05 00:00:00+00:00,long_value,23650.98
perf,466,2009-11-05 00:00:00+00:00,longs_count,2
perf,466,2009-11-05 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,466,2009-11-05 00:00:00+00:00,max_leverage,1.0395649227054329
perf,466,2009-11-05 00:00:00+00:00,net_leverage,0.20193177347914637
perf,466,2009-11-05 00:00:00+00:00,orders,"[{'id': '7e3f786bd5124b189bef3e6e0902bf80', 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BCTLF6 [BAC]), 'amount': -782, 'filled': -782, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BCTLF6 [BAC]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '8f5c7f84efbf4e15a9674417b6ab0b6f', 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BHX7N2 [EMR]), 'amount': -302, 'filled': -302, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BHX7N2 [EMR]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '0b732eabfd0547cd80d30e28172ad152', 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000H556T9 [HON]), 'amount': -317, 'filled': -317, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000H556T9 [HON]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '6717772009104443b94acf7d2d9ede68', 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 283, 'filled': 283, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '459a44d160ba45df96d83e3a6ccc1552', 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-04 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000D4LWF6 [MDLZ]), 'amount': 434, 'filled': 434, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000D4LWF6 [MDLZ]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,466,2009-11-05 00:00:00+00:00,period_close,2009-11-05 21:00:00+00:00
perf,466,2009-11-05 00:00:00+00:00,period_label,2009-11
perf,466,2009-11-05 00:00:00+00:00,period_open,2009-11-05 14:31:00+00:00
perf,466,2009-11-05 00:00:00+00:00,pnl,1133.2699999999895
perf,466,2009-11-05 00:00:00+00:00,portfolio_value,117123.61850000022
perf,466,2009-11-05 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 283, 'cost_basis': 42.12, 'last_sale_price': 42.12}, {'sid': Equity(FIBBG000D4LWF6 [MDLZ]), 'amount': 434, 'cost_basis': 27.03, 'last_sale_price': 27.03}]"
perf,466,2009-11-05 00:00:00+00:00,returns,0.009770381886558432
perf,466,2009-11-05 00:00:00+00:00,sharpe,0.44954036010511633
perf,466,2009-11-05 00:00:00+00:00,short_exposure,0.0
perf,466,2009-11-05 00:00:00+00:00,short_value,0.0
perf,466,2009-11-05 00:00:00+00:00,shorts_count,0
perf,466,2009-11-05 00:00:00+00:00,sortino,0.6821904448955828
perf,466,2009-11-05 00:00:00+00:00,starting_cash,80957.68850000022
perf,466,2009-11-05 00:00:00+00:00,starting_exposure,35032.66
perf,466,2009-11-05 00:00:00+00:00,starting_value,35032.66
perf,466,2009-11-05 00:00:00+00:00,trading_days,467
perf,466,2009-11-05 00:00:00+00:00,transactions,"[{'amount': -782, 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'price': 15.13, 'order_id': '7e3f786bd5124b189bef3e6e0902bf80', 'resulting_amount': 0, 'sid': {'sid': 1642, 'real_sid': 'FIBBG000BCTLF6', 'symbol': 'BAC', 'currency': 'USD', 'asset_name': 'BANK OF AMERICA CORP', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -302, 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'price': 41.12, 'order_id': '8f5c7f84efbf4e15a9674417b6ab0b6f', 'resulting_amount': 0, 'sid': {'sid': 5619, 'real_sid': 'FIBBG000BHX7N2', 'symbol': 'EMR', 'currency': 'USD', 'asset_name': 'EMERSON ELECTRIC CO', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -317, 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'price': 37.59, 'order_id': '0b732eabfd0547cd80d30e28172ad152', 'resulting_amount': 0, 'sid': {'sid': 8564, 'real_sid': 'FIBBG000H556T9', 'symbol': 'HON', 'currency': 'USD', 'asset_name': 'HONEYWELL INTERNATIONAL INC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}, {'amount': 283, 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'price': 42.12, 'order_id': '6717772009104443b94acf7d2d9ede68', 'resulting_amount': 283, 'sid': {'sid': 2017, 'real_sid': 'FIBBG000BD4VG8', 'symbol': 'BHI', 'currency': 'USD', 'asset_name': 'BAKER HUGHES A GE CO LLC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2017-07-03 00:00:00'), 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': 434, 'dt': Timestamp('2009-11-05 21:00:00+0000', tz='UTC'), 'price': 27.03, 'order_id': '459a44d160ba45df96d83e3a6ccc1552', 'resulting_amount': 434, 'sid': {'sid': 11214, 'real_sid': 'FIBBG000D4LWF6', 'symbol': 'MDLZ', 'currency': 'USD', 'asset_name': 'MONDELEZ INTERNATIONAL INC-A', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,466,2009-11-05 00:00:00+00:00,treasury_period_return,0.0
perf,467,2009-11-06 00:00:00+00:00,algo_volatility,0.26955758954978826
perf,467,2009-11-06 00:00:00+00:00,algorithm_period_return,0.16749098500000148
perf,467,2009-11-06 00:00:00+00:00,benchmark_period_return,0.0
perf,467,2009-11-06 00:00:00+00:00,benchmark_volatility,0.0
perf,467,2009-11-06 00:00:00+00:00,capital_used,0.0
perf,467,2009-11-06 00:00:00+00:00,commissions,0.0
perf,467,2009-11-06 00:00:00+00:00,ending_cash,93472.63850000022
perf,467,2009-11-06 00:00:00+00:00,ending_exposure,23276.46
perf,467,2009-11-06 00:00:00+00:00,ending_value,23276.46
perf,467,2009-11-06 00:00:00+00:00,excess_return,0.0
perf,467,2009-11-06 00:00:00+00:00,fees,0.0
perf,467,2009-11-06 00:00:00+00:00,gross_leverage,0.19937164653995126
perf,467,2009-11-06 00:00:00+00:00,long_exposure,23276.46
perf,467,2009-11-06 00:00:00+00:00,long_value,23276.46
perf,467,2009-11-06 00:00:00+00:00,longs_count,2
perf,467,2009-11-06 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,467,2009-11-06 00:00:00+00:00,max_leverage,1.0395649227054329
perf,467,2009-11-06 00:00:00+00:00,net_leverage,0.19937164653995126
perf,467,2009-11-06 00:00:00+00:00,orders,[]
perf,467,2009-11-06 00:00:00+00:00,period_close,2009-11-06 21:00:00+00:00
perf,467,2009-11-06 00:00:00+00:00,period_label,2009-11
perf,467,2009-11-06 00:00:00+00:00,period_open,2009-11-06 14:31:00+00:00
perf,467,2009-11-06 00:00:00+00:00,pnl,-374.5199999999895
perf,467,2009-11-06 00:00:00+00:00,portfolio_value,116749.09850000023
perf,467,2009-11-06 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 283, 'cost_basis': 42.12, 'last_sale_price': 41.18}, {'sid': Equity(FIBBG000D4LWF6 [MDLZ]), 'amount': 434, 'cost_basis': 27.03, 'last_sale_price': 26.78}]"
perf,467,2009-11-06 00:00:00+00:00,returns,-0.003197647108213131
perf,467,2009-11-06 00:00:00+00:00,sharpe,0.4426507927975681
perf,467,2009-11-06 00:00:00+00:00,short_exposure,0.0
perf,467,2009-11-06 00:00:00+00:00,short_value,0.0
perf,467,2009-11-06 00:00:00+00:00,shorts_count,0
perf,467,2009-11-06 00:00:00+00:00,sortino,0.6717088703340276
perf,467,2009-11-06 00:00:00+00:00,starting_cash,93472.63850000022
perf,467,2009-11-06 00:00:00+00:00,starting_exposure,23650.98
perf,467,2009-11-06 00:00:00+00:00,starting_value,23650.98
perf,467,2009-11-06 00:00:00+00:00,trading_days,468
perf,467,2009-11-06 00:00:00+00:00,transactions,[]
perf,467,2009-11-06 00:00:00+00:00,treasury_period_return,0.0
perf,468,2009-11-09 00:00:00+00:00,algo_volatility,0.2692793733768176
perf,468,2009-11-09 00:00:00+00:00,algorithm_period_return,0.17172638500000126
perf,468,2009-11-09 00:00:00+00:00,benchmark_period_return,0.0
perf,468,2009-11-09 00:00:00+00:00,benchmark_volatility,0.0
perf,468,2009-11-09 00:00:00+00:00,capital_used,0.0
perf,468,2009-11-09 00:00:00+00:00,commissions,0.0
perf,468,2009-11-09 00:00:00+00:00,ending_cash,93472.63850000022
perf,468,2009-11-09 00:00:00+00:00,ending_exposure,23700.0
perf,468,2009-11-09 00:00:00+00:00,ending_value,23700.0
perf,468,2009-11-09 00:00:00+00:00,excess_return,0.0
perf,468,2009-11-09 00:00:00+00:00,fees,0.0
perf,468,2009-11-09 00:00:00+00:00,gross_leverage,0.20226565095229085
perf,468,2009-11-09 00:00:00+00:00,long_exposure,23700.0
perf,468,2009-11-09 00:00:00+00:00,long_value,23700.0
perf,468,2009-11-09 00:00:00+00:00,longs_count,2
perf,468,2009-11-09 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,468,2009-11-09 00:00:00+00:00,max_leverage,1.0395649227054329
perf,468,2009-11-09 00:00:00+00:00,net_leverage,0.20226565095229085
perf,468,2009-11-09 00:00:00+00:00,orders,"[{'id': '57c7f265ffbe4039871973ae5f7d5a6f', 'dt': Timestamp('2009-11-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': -283, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}, {'id': '7c268f48cf0e442a8480b93aba21f8fb', 'dt': Timestamp('2009-11-09 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000D4LWF6 [MDLZ]), 'amount': -434, 'filled': 0, 'commission': 0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000D4LWF6 [MDLZ]), 'status': <ORDER_STATUS.OPEN: 0>, 'open': True}]"
perf,468,2009-11-09 00:00:00+00:00,period_close,2009-11-09 21:00:00+00:00
perf,468,2009-11-09 00:00:00+00:00,period_label,2009-11
perf,468,2009-11-09 00:00:00+00:00,period_open,2009-11-09 14:31:00+00:00
perf,468,2009-11-09 00:00:00+00:00,pnl,423.5399999999936
perf,468,2009-11-09 00:00:00+00:00,portfolio_value,117172.63850000022
perf,468,2009-11-09 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000BD4VG8 [BHI]), 'amount': 283, 'cost_basis': 42.12, 'last_sale_price': 43.06}, {'sid': Equity(FIBBG000D4LWF6 [MDLZ]), 'amount': 434, 'cost_basis': 27.03, 'last_sale_price': 26.53}]"
perf,468,2009-11-09 00:00:00+00:00,returns,0.00362777961835814
perf,468,2009-11-09 00:00:00+00:00,sharpe,0.449402122895094
perf,468,2009-11-09 00:00:00+00:00,short_exposure,0.0
perf,468,2009-11-09 00:00:00+00:00,short_value,0.0
perf,468,2009-11-09 00:00:00+00:00,shorts_count,0
perf,468,2009-11-09 00:00:00+00:00,sortino,0.6819773882837601
perf,468,2009-11-09 00:00:00+00:00,starting_cash,93472.63850000022
perf,468,2009-11-09 00:00:00+00:00,starting_exposure,23276.46
perf,468,2009-11-09 00:00:00+00:00,starting_value,23276.46
perf,468,2009-11-09 00:00:00+00:00,trading_days,469
perf,468,2009-11-09 00:00:00+00:00,transactions,[]
perf,468,2009-11-09 00:00:00+00:00,treasury_period_return,0.0
perf,469,2009-11-10 00:00:00+00:00,algo_volatility,0.26899283299472126
perf,469,2009-11-10 00:00:00+00:00,algorithm_period_return,0.17131338500000126
perf,469,2009-11-10 00:00:00+00:00,benchmark_period_return,0.0
perf,469,2009-11-10 00:00:00+00:00,benchmark_volatility,0.0
perf,469,2009-11-10 00:00:00+00:00,capital_used,23658.7
perf,469,2009-11-10 00:00:00+00:00,commissions,0.0
perf,469,2009-11-10 00:00:00+00:00,ending_cash,117131.33850000022
perf,469,2009-11-10 00:00:00+00:00,ending_exposure,0.0
perf,469,2009-11-10 00:00:00+00:00,ending_value,0.0
perf,469,2009-11-10 00:00:00+00:00,excess_return,0.0
perf,469,2009-11-10 00:00:00+00:00,fees,0.0
perf,469,2009-11-10 00:00:00+00:00,gross_leverage,0.0
perf,469,2009-11-10 00:00:00+00:00,long_exposure,0.0
perf,469,2009-11-10 00:00:00+00:00,long_value,0.0
perf,469,2009-11-10 00:00:00+00:00,longs_count,0
perf,469,2009-11-10 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,469,2009-11-10 00:00:00+00:00,max_leverage,1.0395649227054329
perf,469,2009-11-10 00:00:00+00:00,net_leverage,0.0
perf,469,2009-11-10 00:00:00+00:00,orders,"[{'id': '57c7f265ffbe4039871973ae5f7d5a6f', 'dt': Timestamp('2009-11-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BD4VG8 [BHI]), 'amount': -283, 'filled': -283, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000BD4VG8 [BHI]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7c268f48cf0e442a8480b93aba21f8fb', 'dt': Timestamp('2009-11-10 21:00:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2009-11-09 21:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000D4LWF6 [MDLZ]), 'amount': -434, 'filled': -434, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': 'CLS', 'stop_reached': False, 'limit_reached': False, 'tif_reached': True, 'sid': Equity(FIBBG000D4LWF6 [MDLZ]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,469,2009-11-10 00:00:00+00:00,period_close,2009-11-10 21:00:00+00:00
perf,469,2009-11-10 00:00:00+00:00,period_label,2009-11
perf,469,2009-11-10 00:00:00+00:00,period_open,2009-11-10 14:31:00+00:00
perf,469,2009-11-10 00:00:00+00:00,pnl,-41.30000000000291
perf,469,2009-11-10 00:00:00+00:00,portfolio_value,117131.33850000022
perf,469,2009-11-10 00:00:00+00:00,positions,[]
perf,469,2009-11-10 00:00:00+00:00,returns,-0.00035247136642735377
perf,469,2009-11-10 00:00:00+00:00,sharpe,0.4482210842778161
perf,469,2009-11-10 00:00:00+00:00,short_exposure,0.0
perf,469,2009-11-10 00:00:00+00:00,short_value,0.0
perf,469,2009-11-10 00:00:00+00:00,shorts_count,0
perf,469,2009-11-10 00:00:00+00:00,sortino,0.6801846169934239
perf,469,2009-11-10 00:00:00+00:00,starting_cash,93472.63850000022
perf,469,2009-11-10 00:00:00+00:00,starting_exposure,23700.0
perf,469,2009-11-10 00:00:00+00:00,starting_value,23700.0
perf,469,2009-11-10 00:00:00+00:00,trading_days,470
perf,469,2009-11-10 00:00:00+00:00,transactions,"[{'amount': -283, 'dt': Timestamp('2009-11-10 21:00:00+0000', tz='UTC'), 'price': 42.5, 'order_id': '57c7f265ffbe4039871973ae5f7d5a6f', 'resulting_amount': 0, 'sid': {'sid': 2017, 'real_sid': 'FIBBG000BD4VG8', 'symbol': 'BHI', 'currency': 'USD', 'asset_name': 'BAKER HUGHES A GE CO LLC', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': Timestamp('2017-07-03 00:00:00'), 'exchange': 'XNYS', 'exchange_full': 'XNYS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNYS', 'XNYS', 'US')}, 'commission': None}, {'amount': -434, 'dt': Timestamp('2009-11-10 21:00:00+0000', tz='UTC'), 'price': 26.8, 'order_id': '7c268f48cf0e442a8480b93aba21f8fb', 'resulting_amount': 0, 'sid': {'sid': 11214, 'real_sid': 'FIBBG000D4LWF6', 'symbol': 'MDLZ', 'currency': 'USD', 'asset_name': 'MONDELEZ INTERNATIONAL INC-A', 'start_date': Timestamp('2007-01-03 00:00:00'), 'end_date': Timestamp('2011-12-30 00:00:00'), 'first_traded': Timestamp('2007-01-03 00:00:00'), 'auto_close_date': None, 'exchange': 'XNAS', 'exchange_full': 'XNAS', 'tick_size': 0.01, 'multiplier': 1.0, 'price_magnifier': 1.0, 'exchange_info': ExchangeInfo('XNAS', 'XNAS', 'US')}, 'commission': None}]"
perf,469,2009-11-10 00:00:00+00:00,treasury_period_return,0.0
perf,470,2009-11-11 00:00:00+00:00,algo_volatility,0.2687067459258526
perf,470,2009-11-11 00:00:00+00:00,algorithm_period_return,0.17131338500000126
perf,470,2009-11-11 00:00:00+00:00,benchmark_period_return,0.0
perf,470,2009-11-11 00:00:00+00:00,benchmark_volatility,0.0
perf,470,2009-11-11 00:00:00+00:00,capital_used,0.0
perf,470,2009-11-11 00:00:00+00:00,commissions,0.0
perf,470,2009-11-11 00:00:00+00:00,ending_cash,117131.33850000022
perf,470,2009-11-11 00:00:00+00:00,ending_exposure,0.0
perf,470,2009-11-11 00:00:00+00:00,ending_value,0.0
perf,470,2009-11-11 00:00:00+00:00,excess_return,0.0
perf,470,2009-11-11 00:00:00+00:00,fees,0.0
perf,470,2009-11-11 00:00:00+00:00,gross_leverage,0.0
perf,470,2009-11-11 00:00:00+00:00,long_exposure,0.0
perf,470,2009-11-11 00:00:00+00:00,long_value,0.0
perf,470,2009-11-11 00:00:00+00:00,longs_count,0
perf,470,2009-11-11 00:00:00+00:00,max_drawdown,-0.37616158065275224
perf,470,2009-11-11 00:00:00+00:00,max_leverage,1.0395649227054329
perf,470,2009-11-11 00:00:00+00:00,net_leverage,0.0
perf,470,2009-11-11 00:00:00+00:00,orders,[]
