dataframe,index,date,column,value
perf,101,2025-05-30 00:00:00+00:00,treasury_period_return,0.0
perf,102,2025-06-02 00:00:00+00:00,algo_volatility,0.14536645501154544
perf,102,2025-06-02 00:00:00+00:00,algorithm_period_return,-0.1265367499999841
perf,102,2025-06-02 00:00:00+00:00,benchmark_period_return,0.0
perf,102,2025-06-02 00:00:00+00:00,benchmark_volatility,0.0
perf,102,2025-06-02 00:00:00+00:00,capital_used,-394.9569999999658
perf,102,2025-06-02 00:00:00+00:00,commissions,0.0
perf,102,2025-06-02 00:00:00+00:00,ending_cash,87023.13500000138
perf,102,2025-06-02 00:00:00+00:00,ending_exposure,323.1900000000023
perf,102,2025-06-02 00:00:00+00:00,ending_value,323.1900000000023
perf,102,2025-06-02 00:00:00+00:00,excess_return,0.0
perf,102,2025-06-02 00:00:00+00:00,fees,0.0
perf,102,2025-06-02 00:00:00+00:00,gross_leverage,0.9943187649852312
perf,102,2025-06-02 00:00:00+00:00,long_exposure,43586.64
perf,102,2025-06-02 00:00:00+00:00,long_value,43586.64
perf,102,2025-06-02 00:00:00+00:00,longs_count,1
perf,102,2025-06-02 00:00:00+00:00,max_drawdown,-0.13705475808111342
perf,102,2025-06-02 00:00:00+00:00,max_leverage,1.0147689154897281
perf,102,2025-06-02 00:00:00+00:00,net_leverage,0.0037000984300140528
perf,102,2025-06-02 00:00:00+00:00,orders,"[{'id': 'a59bc1889e494cafb8fcaa6f68f40463', 'dt': Timestamp('2025-06-02 13:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 13:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 217, 'filled': 217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '94dd92c382014fe78f47b3390f698f8c', 'dt': Timestamp('2025-06-02 13:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 13:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -95, 'filled': -95, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'dad37c76370b42c9ac795d367ce9438b', 'dt': Timestamp('2025-06-02 14:01:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 14:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 95, 'filled': 95, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'bd34d84060a749dcaf53d20518a8a43d', 'dt': Timestamp('2025-06-02 14:01:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 14:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -217, 'filled': -217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'cfc23459ac604526806b024cd2a3c599', 'dt': Timestamp('2025-06-02 14:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 14:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -218, 'filled': -218, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f010844cd4794381aaf7a4911ed370a3', 'dt': Timestamp('2025-06-02 14:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 14:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 74, 'filled': 74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '31c2cd0468c5477ab4c835bd88de0be2', 'dt': Timestamp('2025-06-02 14:31:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 14:30:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 74, 'filled': 74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd369caea5d64426093d47921be5cce83', 'dt': Timestamp('2025-06-02 14:31:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 14:30:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -95, 'filled': -95, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '2aa83c429ff9435884a1e49d25ae3cb6', 'dt': Timestamp('2025-06-02 14:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 14:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -95, 'filled': -95, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'f7197fa43cfc47579560f2ceb5c47a28', 'dt': Timestamp('2025-06-02 14:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 14:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 218, 'filled': 218, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '354c202af5854d13ab676c1579f68b21', 'dt': Timestamp('2025-06-02 15:01:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 15:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 217, 'filled': 217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '890d75bf727843c09bb4a586c6e5bc33', 'dt': Timestamp('2025-06-02 15:01:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 15:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': -74, 'filled': -74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '3c27e91cb6604c43ab74b463d7ae23d4', 'dt': Timestamp('2025-06-02 15:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 15:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 189, 'filled': 189, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '8d2d5e2488ed463ca6b97fb97d98b61c', 'dt': Timestamp('2025-06-02 15:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 15:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -434, 'filled': -434, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '4824917dcd7d4fe9b9cc089c76895947', 'dt': Timestamp('2025-06-02 15:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 15:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 74, 'filled': 74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '8c59b6fbfcd2459a8c081b07e0c7fdc4', 'dt': Timestamp('2025-06-02 15:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 15:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -1, 'filled': -1, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '5216807b8a6d4d4ebce14b32241f28a4', 'dt': Timestamp('2025-06-02 15:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 15:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -94, 'filled': -94, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'ec1e88214b624b8bb75cb75ec4449a48', 'dt': Timestamp('2025-06-02 16:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 16:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 435, 'filled': 435, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '18935e186b364052ab4aadc79f877b8b', 'dt': Timestamp('2025-06-02 16:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 16:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': -148, 'filled': -148, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'fd63aeef6eb64f58b2fada1f9978c717', 'dt': Timestamp('2025-06-02 16:31:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 16:30:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -94, 'filled': -94, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b7929605e09c42589b38689bffc1800f', 'dt': Timestamp('2025-06-02 16:31:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 16:30:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 74, 'filled': 74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'df9c312451e741b0ad9b4a580c10eccf', 'dt': Timestamp('2025-06-02 16:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 16:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 74, 'filled': 74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '00a6f988cd2140b0a17c950e3ed2da23', 'dt': Timestamp('2025-06-02 16:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 16:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -434, 'filled': -434, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7d4df6fc308a4373acc19884228818ad', 'dt': Timestamp('2025-06-02 16:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 16:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 94, 'filled': 94, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '5c1dc0b415f34ff7a0094a1136f4ed43', 'dt': Timestamp('2025-06-02 17:01:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 17:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 94, 'filled': 94, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '92cc33807c564578ab711b2257836364', 'dt': Timestamp('2025-06-02 17:01:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 17:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': -74, 'filled': -74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd18651861d38480e8da0ef86c8737e3c', 'dt': Timestamp('2025-06-02 17:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 17:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': -74, 'filled': -74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '2e154c722e7b48cba0c44d6a96516d7e', 'dt': Timestamp('2025-06-02 17:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 17:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 217, 'filled': 217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '006997e8698c4e398c87c24214b81458', 'dt': Timestamp('2025-06-02 17:31:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 17:30:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 217, 'filled': 217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '858140bedc4347ad860540439ca25297', 'dt': Timestamp('2025-06-02 17:31:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 17:30:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -188, 'filled': -188, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '687f7c58670d4892a1199ad9c408665c', 'dt': Timestamp('2025-06-02 17:31:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 17:30:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 74, 'filled': 74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '166c1699f9524ae0923d84aea003c181', 'dt': Timestamp('2025-06-02 17:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 17:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 74, 'filled': 74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '1b6dae2188284dd1be5071fe0e83a050', 'dt': Timestamp('2025-06-02 17:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 17:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -217, 'filled': -217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'b348a359a04d4507a11178b9c31bdce1', 'dt': Timestamp('2025-06-02 18:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 18:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 217, 'filled': 217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'c6bbbd85fe9e414994eb37c6737374fe', 'dt': Timestamp('2025-06-02 18:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 18:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': -74, 'filled': -74, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '92dfb609187b4628b092e8fc36b65f4d', 'dt': Timestamp('2025-06-02 18:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 18:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': 73, 'filled': 73, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd5d7095cb8f84334859a47e3d83c41e3', 'dt': Timestamp('2025-06-02 18:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 18:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -217, 'filled': -217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7d8c3465c7f14d60b0c26e88aff6edc3', 'dt': Timestamp('2025-06-02 19:01:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 19:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': -217, 'filled': -217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '942cba495d5c40bfadfb9d18601ec5f0', 'dt': Timestamp('2025-06-02 19:01:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 19:00:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 94, 'filled': 94, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7617e8bf992f428c9ffe11929af15936', 'dt': Timestamp('2025-06-02 19:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 19:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': -94, 'filled': -94, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '010bbc27cb7f42eea395354de5d14271', 'dt': Timestamp('2025-06-02 19:16:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 19:15:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 217, 'filled': 217, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '08daea25d8bf41468284fe1f4e1454e3', 'dt': Timestamp('2025-06-02 19:31:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 19:30:00+0000', tz='UTC'), 'asset': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 216, 'filled': 216, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '7c5af6f710ee47e19f1d0dd93410d9bc', 'dt': Timestamp('2025-06-02 19:31:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 19:30:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': -73, 'filled': -73, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': '89b5fdb8c8394b198ffe869ddd79b146', 'dt': Timestamp('2025-06-02 19:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 19:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BDTBL9 [SPY]), 'amount': -73, 'filled': -73, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BDTBL9 [SPY]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}, {'id': 'd6c25487706e4f849047ba65ea8c2fe1', 'dt': Timestamp('2025-06-02 19:46:00+0000', tz='UTC'), 'reason': None, 'created': Timestamp('2025-06-02 19:45:00+0000', tz='UTC'), 'asset': Equity(FIBBG000BPH459 [MSFT]), 'amount': 94, 'filled': 94, 'commission': 0.0, 'stop': None, 'limit': None, 'tif': None, 'stop_reached': False, 'limit_reached': False, 'tif_reached': False, 'sid': Equity(FIBBG000BPH459 [MSFT]), 'status': <ORDER_STATUS.FILLED: 1>, 'open': False}]"
perf,102,2025-06-02 00:00:00+00:00,period_close,2025-06-02 20:00:00+00:00
perf,102,2025-06-02 00:00:00+00:00,period_label,2025-06
perf,102,2025-06-02 00:00:00+00:00,period_open,2025-06-02 13:31:00+00:00
perf,102,2025-06-02 00:00:00+00:00,pnl,-112.03699999999662
perf,102,2025-06-02 00:00:00+00:00,portfolio_value,87346.32500000138
perf,102,2025-06-02 00:00:00+00:00,positions,"[{'sid': Equity(FIBBG000B9XRY4 [AAPL]), 'amount': 216, 'cost_basis': 201.585, 'last_sale_price': 201.79}, {'sid': Equity(FIBBG000BDTBL9 [SPY]), 'amount': -73, 'cost_basis': 591.91, 'last_sale_price': 592.65}]"
perf,102,2025-06-02 00:00:00+00:00,returns,-0.0012810324529058947
perf,102,2025-06-02 00:00:00+00:00,sharpe,-2.2028193433506273
perf,102,2025-06-02 00:00:00+00:00,short_exposure,-43263.45
perf,102,2025-06-02 00:00:00+00:00,short_value,-43263.45
perf,102,2025-06-02 00:00:00+00:00,shorts_count,1
perf,102,2025-06-02 00:00:00+00:00,sortino,-2.625586375056932
perf,102,2025-06-02 00:00:00+00:00,starting_cash,87418.09200000137
perf,102,2025-06-02 00:00:00+00:00,starting_exposure,40.270000000004075
perf,102,2025-06-02 00:00:00+00:00,starting_value,40.270000000004075
perf,102,2025-06-02 00:00:00+00:00,trading_days,103
